count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1523,2017-02-14,2.899718761444092,2.7324703800678254,1.0612077563937272,1.075318188562383,0.16324855219325884,3.321218761444092,3.0794503800678235,1.0785102377168174,1.083685064786427,0.15679967763931843,0.42150000000000004
1524,2017-02-15,2.8741331100463867,2.7353687572479246,1.0507296694205406,1.0752996311894458,0.16318833436193636,3.2956331100463867,3.082881257247923,1.0690107192089475,1.0836739898086325,0.1567410148195305,0.42150000000000004
1525,2017-02-16,2.8869261741638184,2.738310465812683,1.0542727752044831,1.0752837738319911,0.16312780991704556,3.3084261741638183,3.086355465812681,1.0719524082079972,1.0836651500035037,0.15668223113455432,0.42150000000000004
1526,2017-02-17,2.8485472202301025,2.7412047123909,1.0391588805294216,1.075256550852863,0.16306934656664798,3.2700472202301025,3.0897822123908973,1.0583423022879386,1.083646067224517,0.15662472523177648,0.42150000000000004
1527,2017-02-20,2.8570759296417236,2.7441209709644316,1.0411625288653341,1.075230877643535,0.1630106212167314,3.2785759296417236,3.0932309709644294,1.0599195341108025,1.0836282008592204,0.15656709671493335,0.42150000000000004
1528,2017-02-21,2.8698689937591553,2.7470392954349516,1.0447134842695271,1.075207914969815,0.16295142998632225,3.2913689937591553,3.0966817954349493,1.0628696169594205,1.0836125811572643,0.15650921661341993,0.42150000000000004
1529,2017-02-22,2.891190528869629,2.7500023257732393,1.051341121341303,1.0751899700121998,0.16289147219174485,3.312690528869629,3.100177325773237,1.0685487250453933,1.0836012549496612,0.15645091236031408,0.42150000000000004
1530,2017-02-23,2.8741331100463867,2.752694364786148,1.0441163199277568,1.0751666239189732,0.16283249523930476,3.2956331100463867,3.1034018647861457,1.0619421053526652,1.083584982109994,0.15639325535719217,0.42150000000000004
1531,2017-02-24,2.8400189876556396,2.7554015374183654,1.0307096621266152,1.0751332478215312,0.16277591489508467,3.2615189876556396,3.106641537418363,1.0498536597711177,1.0835596582944245,0.15633726806321321,0.42150000000000004
1532,2017-02-27,2.8656044006347656,2.7580715680122374,1.0389884127263702,1.0751061324163589,0.16271785657524085,3.2871044006347656,3.109844068012235,1.0569997494233956,1.0835397333815429,0.1562803077882836,0.42150000000000004
1533,2017-02-28,2.8656044006347656,2.760700331926346,1.0379990785291862,1.0750783160341344,0.16266002691810355,3.2871044006347656,3.113005331926343,1.055926363801211,1.0835190337041962,0.15622354900930044,0.42150000000000004
1534,2017-03-01,2.882661819458008,2.7633524811267853,1.0431755771824567,1.0750544188514741,0.16260143674613492,3.304161819458008,3.1161899811267824,1.0603210457223975,1.0835016569341724,0.15616631702493544,0.42150000000000004
1535,2017-03-02,2.8741331100463867,2.765961986780167,1.0391079572977577,1.075027512817377,0.16254354445486424,3.2956331100463867,3.1193319867801637,1.0565188713523899,1.0834814602383778,0.15610960475982413,0.42150000000000004
1536,2017-03-03,2.933833599090576,2.768374787569046,1.0597674896710145,1.0750160991874993,0.16248328198831197,3.355333599090576,3.1222772875690428,1.0746430537894305,1.0834748496127613,0.15605140034985346,0.42150000000000004
1537,2017-03-06,2.959419012069702,2.7708742487430573,1.0680452255861752,1.0750108892670198,0.16242266364022542,3.380919012069702,3.1253092487430543,1.0817870306528705,1.0834735881636133,0.15599308109702564,0.42150000000000004
1538,2017-03-07,2.942361831665039,2.7727519500255586,1.0611702325690968,1.0750005527048854,0.1623624418227849,3.363861831665039,3.1277194500255554,1.0754998603335584,1.0834676331764366,0.15593497251413035,0.42150000000000004
1539,2017-03-08,2.9466264247894287,2.77467160820961,1.0619730335190098,1.0749908306756424,0.16230223740360178,3.3681264247894287,3.1301716082096065,1.0760197351339236,1.083462075043569,0.15587690965001585,0.42150000000000004
1540,2017-03-09,2.9295690059661865,2.776650415658951,1.0550730439254612,1.07497597773996,0.16224262177828358,3.3510690059661865,3.1326829156589473,1.0697121592535332,1.0834518215642326,0.1558192312185769,0.42150000000000004
1541,2017-03-10,2.9210400581359863,2.778380241394043,1.0513463976659885,1.0749583700051804,0.16218344418556335,3.3425400581359863,3.1349452413940395,1.0662195989903906,1.0834389808618676,0.15576187531199776,0.42150000000000004
1542,2017-03-13,2.9210400581359863,2.780110067129135,1.0506922343374634,1.0749403014008112,0.16212440312949095,3.3425400581359863,3.1372075671291317,1.0654507190274167,1.0834255867726388,0.15570464736195977,0.42150000000000004
1543,2017-03-14,2.9125118255615234,2.781921052932739,1.0469426594586908,1.0749194698219853,0.16206587581583812,3.3340118255615234,3.1395510529327355,1.0619390382096627,1.083409599757339,0.15564781340112258,0.42150000000000004
1544,2017-03-15,2.908247470855713,2.783690084218979,1.0447454216770977,1.0748970355854466,0.16200770473202447,3.329747470855713,3.141852584218975,1.0598038518995143,1.0833920490154372,0.1555912713850302,0.42150000000000004
1545,2017-03-16,2.9295690059661865,2.78575142621994,1.0516261351937621,1.074879746654992,0.16194875361286776,3.3510690059661865,3.1444464262199365,1.0657103196363371,1.0833789125151554,0.1555342091479282,0.42150000000000004
1546,2017-03-17,2.942361831665039,2.787897363901138,1.0554053638286587,1.074865289058239,0.16188949678368544,3.363861831665039,3.1471248639011344,1.0688682455055947,1.0833681399338566,0.15547696719946505,0.42150000000000004
1547,2017-03-20,2.95089054107666,2.7904986190795897,1.0574778718399702,1.0748523903807772,0.16183013002997088,3.37239054107666,3.150258619079586,1.070512281325644,1.0833586029467586,0.1554196811455388,0.42150000000000004
1548,2017-03-21,2.8869261741638184,2.7931927239894865,1.0335578169631108,1.074821779132877,0.1617740414709413,3.3084261741638183,3.153485223989483,1.0491332412137702,1.0833332320336875,0.15536485738620237,0.42150000000000004
1549,2017-03-22,2.925304889678955,2.7959755551815033,1.0462555311893835,1.074800618949215,0.16171598160159767,3.346804889678955,3.156800555181499,1.0601888941591788,1.0833160880797064,0.15530858065545644,0.42150000000000004
1550,2017-03-23,2.9295690059661865,2.7988622403144836,1.0466999639242753,1.0747798190565245,0.161657926520586,3.3510690059661865,3.1602197403144796,1.060391137748135,1.0832991192045534,0.1552523428067445,0.42150000000000004
1551,2017-03-24,2.925304889678955,2.8022640800476073,1.043907642576376,1.0747569846064653,0.16160031027733643,3.346804889678955,3.164154080047603,1.057725004854569,1.083280203439502,0.15519647375483597,0.42150000000000004
1552,2017-03-27,2.8869261741638184,2.804999452829361,1.0292073929824903,1.0747233189807266,0.1615453227513566,3.3084261741638183,3.1674219528293563,1.0445170310221874,1.0832515536446625,0.1551426869714207,0.42150000000000004
1553,2017-03-28,2.9380974769592285,2.8076399075984955,1.0464652069546623,1.0747024488832189,0.16148748154007697,3.3595974769592285,3.170594907598491,1.0596110745361331,1.0832340939112,0.15508671563558218,0.42150000000000004
1554,2017-03-29,2.8954548835754395,2.8101909518241883,1.0303409744081282,1.074669709787665,0.16143237614512362,3.3169548835754394,3.1736784518241836,1.0451452262496543,1.083205984045767,0.15503292804289864,0.42150000000000004
1555,2017-03-30,2.899718761444092,2.812495079040527,1.0310129191171138,1.074637514514309,0.1613771916370592,3.321218761444092,3.1765150790405228,1.0455542249298175,1.0831782172617583,0.1549791224475212,0.42150000000000004
1556,2017-03-31,2.852811574935913,2.814647206068039,1.0135592015886028,1.0745925047037521,0.16132623399563778,3.274311574935913,3.1791997060680344,1.0299169217606374,1.083138967965147,0.1549287500637787,0.42150000000000004
1557,2017-04-03,2.8570759296417236,2.8175634646415713,1.0140236291022389,1.074547903175327,0.1612751939656425,3.2785759296417236,3.182648464641566,1.0301407667437632,1.0830999413073996,0.1548783691121951,0.42150000000000004
1558,2017-04-04,2.8570759296417236,2.820974929332733,1.0127973488646103,1.0745024649455177,0.16122454253771218,3.2785759296417236,3.186592429332728,1.028865787623884,1.0830600339095457,0.1548283606590676,0.42150000000000004
1559,2017-04-05,2.8485472202301025,2.8238184320926667,1.0087572160647418,1.0744541228507525,0.16117511061867998,3.2700472202301025,3.1899684320926616,1.025103316801448,1.083017418676378,0.15477940091680298,0.42150000000000004
1560,2017-04-06,2.7504684925079346,2.825569393634796,0.9734209673646513,1.074379888350028,0.16113914456523618,3.1719684925079346,3.1921693936347912,0.993671732719718,1.0829517715889738,0.15474146720309495,0.42150000000000004
1561,2017-04-07,2.7334117889404297,2.827048201560974,0.9668783812851715,1.0743009591965296,0.1611062947335634,3.1549117889404297,3.1940982015609696,0.9877316193342492,1.082881859582913,0.15470615084819958,0.42150000000000004
1562,2017-04-10,2.801640272140503,2.8288889122009278,0.9903677235458409,1.0742393794198233,0.1610632182488088,3.223140272140503,3.196388912200923,1.0083692443799523,1.082827191486653,0.15466254813292618,0.42150000000000004
1563,2017-04-11,2.827226161956787,2.830587626695633,0.9988124498577102,1.0741840810843672,0.1610171096679965,3.248726161956787,3.1985376266956287,1.015691087965411,1.0827779714694086,0.15461652171191154,0.42150000000000004
1564,2017-04-12,2.8059043884277344,2.8324288976192475,0.9906354192284198,1.0741228732734838,0.16097399140918053,3.2274043884277344,3.2008288976192434,1.0083026902276024,1.08272341082381,0.1545730101887942,0.42150000000000004
1565,2017-04-13,2.8144330978393555,2.834458155632019,0.9929351372667562,1.0740634386204773,0.16093004079767703,3.2359330978393555,3.203308155632015,1.0101847654431808,1.0826703078623308,0.15452887625180736,0.42150000000000004
1566,2017-04-18,2.8144330978393555,2.836321305036545,0.9922828886987092,1.0740036137851285,0.16088636199205464,3.2359330978393555,3.2056213050365407,1.0094558246026097,1.082616749352265,0.1544850273660451,0.42150000000000004
1567,2017-04-19,2.78458309173584,2.837993677854538,0.981180160288773,1.0739357603834498,0.16084711342545835,3.20608309173584,3.207743677854534,0.9994823195724276,1.0825559785702623,0.15444489794151045,0.42150000000000004
1568,2017-04-20,2.776054620742798,2.839145842790604,0.9777780975190082,1.0738655210387718,0.16080934269960281,3.197554620742798,3.2093458427906,0.9963259733835512,1.0824929909842966,0.15440605597007076,0.42150000000000004
1569,2017-04-21,2.7504684925079346,2.840315424203873,0.9683672697298674,1.0737885150159183,0.1607758909701224,3.1719684925079346,3.210965424203869,0.9878550757968365,1.0824239122140868,0.1543708536654523,0.42150000000000004
1570,2017-04-24,2.7462046146392822,2.8406746673583982,0.9667437972378,1.0737104371765471,0.16074322630401724,3.167704614639282,3.2117746673583953,0.9862785975719275,1.082353784340533,0.1543363737867848,0.42150000000000004
1571,2017-04-25,2.7888474464416504,2.8411433053016664,0.9815933751872248,1.0736432964608114,0.16070386572275663,3.2103474464416504,3.2126933053016633,0.9992698154983728,1.0822932275119308,0.15429641149083168,0.42150000000000004
1572,2017-04-26,2.8144330978393555,2.8420720911026,0.9902750555308674,1.0735825766932006,0.16066107543865585,3.2359330978393555,3.2140720911025973,1.006801654137527,1.0822382445742946,0.1542536568217064,0.42150000000000004
1573,2017-04-27,2.827226161956787,2.842524987459183,0.994617874752239,1.0735251060222102,0.16061671768574592,3.248726161956787,3.21497498745918,1.0104981141779523,1.082186031961197,0.15420965013884516,0.42150000000000004
1574,2017-04-28,2.8144330978393555,2.842104136943817,0.9902638897903941,1.0734645524104054,0.16057398953539836,3.2359330978393555,3.2150041369438145,1.0065097772830351,1.0821309946850675,0.15416706259175914,0.42150000000000004
1575,2017-05-02,2.8144330978393555,2.8408112144470214,0.990714583048138,1.0734044143512755,0.16053112017531435,3.2359330978393555,3.214161214447019,1.0067737372022523,1.0820762292363155,0.1541244117027403,0.42150000000000004
1576,2017-05-03,2.7675259113311768,2.840321936607361,0.9743705020413511,1.073332494298763,0.1604949940801386,3.1890259113311767,3.2141219366073583,0.992191949847842,1.0820109537973988,0.1540874637022681,0.42150000000000004
1577,2017-05-04,2.793111562728882,2.840666551589966,0.9832592146957668,1.0732671290740874,0.16045508324116278,3.214611562728882,3.2149165515899636,0.9999051331951584,1.0819513704733041,0.15404741170512706,0.42150000000000004
1578,2017-05-05,2.793111562728882,2.8405128371715547,0.9833124237910952,1.0732018972355934,0.16041517217317136,3.214611562728882,3.2152128371715527,0.9998129907806664,1.0818918067461885,0.154007419992205,0.42150000000000004
1579,2017-05-08,2.7589969635009766,2.8395656430721283,0.9716264070993673,1.0731282918079585,0.16038033368099625,3.1804969635009765,3.2147156430721266,0.9893556123245635,1.0818247515328392,0.1539717467172818,0.42150000000000004
1580,2017-05-09,2.8059043884277344,2.8386868762969972,0.9884515308317391,1.0730669762677878,0.16033843627575042,3.2274043884277344,3.2142868762969954,1.0040810022986657,1.0817684562763337,0.15393019671261013,0.42150000000000004
1581,2017-05-10,2.797375440597534,2.8380976831912994,0.9856515711791939,1.0730037234421084,0.16029765154889514,3.218875440597534,3.214147683191298,1.0014709210254902,1.0817103538629829,0.1538896438397692,0.42150000000000004
1582,2017-05-11,2.7504684925079346,2.8371909010410308,0.9694337069453889,1.0729288355053792,0.1602638705675289,3.1719684925079346,3.2136909010410295,0.9870172926339681,1.0816418845490068,0.15385505419555706,0.42150000000000004
1583,2017-05-12,2.754732847213745,2.8363677299022676,0.971218512385439,1.0728553453875178,0.16022927117555813,3.176232847213745,3.213317729902266,0.9884590053627691,1.0815745558790744,0.1538198408888753,0.42150000000000004
1584,2017-05-15,2.7675259113311768,2.835691579580307,0.9759615366001054,1.0727853859587906,0.1601925601199113,3.1890259113311767,3.213091579580306,0.9925101206569803,1.0815102494276505,0.1537829096767973,0.42150000000000004
1585,2017-05-16,2.737675905227661,2.834637780189514,0.9657939100228282,1.0727081915317083,0.16016052759944072,3.159175905227661,3.2124877801895133,0.9834048006997532,1.0814394662756104,0.15374999059668448,0.42150000000000004
1586,2017-05-17,2.6609182357788086,2.8330963718891145,0.9392261633530323,1.072611953587816,0.1601428650267093,3.0824182357788086,3.211396371889114,0.9598373663122645,1.081351793528701,0.15372920935949416,0.42150000000000004
1587,2017-05-18,2.6609182357788086,2.831222746372223,0.9398477174529508,1.0725163021208601,0.16012479635516738,3.0824182357788086,3.2099727463722223,0.9602630549628278,1.0812645538035095,0.1537081635067902,0.42150000000000004
1588,2017-05-19,2.631068706512451,2.829885073900223,0.9297440135567917,1.0724135142961202,0.16011294703387033,3.052568706512451,3.2090850739002224,0.951227105613144,1.0811709343303701,0.15369240481725807,0.42150000000000004
1589,2017-05-22,2.6353325843811035,2.828568720817566,0.9316841287912533,1.0723122701338863,0.16009981358099104,3.0568325843811035,3.2082187208175657,0.9528130250427926,1.081078590510739,0.15367565210521855,0.42150000000000004
1590,2017-05-23,2.656654119491577,2.8274212670326233,0.9396032174150454,1.072216864632291,0.16008177717969538,3.078154119491577,3.2075212670326234,0.9596675635885252,1.0809913072419235,0.15365486559458313,0.42150000000000004
1591,2017-05-24,2.712090015411377,2.8265509927272796,0.9595050725741687,1.0721358935173069,0.1600527588622245,3.133590015411377,3.2071009927272796,0.9770786833708689,1.0809166573684528,0.15362489426053597,0.42150000000000004
1592,2017-05-25,2.686504602432251,2.8255735540390017,0.9507820451504583,1.0720487766125208,0.16002831086293814,3.108004602432251,3.206573554039002,0.9692603491092249,1.0808365020861417,0.15359885828325048,0.42150000000000004
1593,2017-05-26,2.686504602432251,2.824533824920654,0.9511320341535365,1.0719620357642723,0.1600036570083904,3.108004602432251,3.2059838249206547,0.9694386410415441,1.0807565897037568,0.153572720727045,0.42150000000000004
1594,2017-05-29,2.695032835006714,2.8238897168636323,0.9543690105575249,1.071877739688855,0.15997725990708228,3.116532835006714,3.2057897168636327,0.9721575992999807,1.080678740965116,0.15354517991830793,0.42150000000000004
1595,2017-05-30,2.656654119491577,2.823427461385727,0.9409323086302,1.071783939236807,0.1599583218618401,3.078154119491577,3.2057774613857277,0.9601895816439535,1.0805924306790693,0.15352402398565265,0.42150000000000004
1596,2017-05-31,2.6523897647857666,2.822445558309555,0.9397487781391823,1.0716894258788274,0.15994004955003982,3.0738897647857666,3.205245558309556,0.95901849292537,1.0805054056699397,0.1535035072560483,0.42150000000000004
1597,2017-06-01,2.6523897647857666,2.8217335820198057,0.9399858943760302,1.0715952173441332,0.15992160584931941,3.0738897647857666,3.204983582019807,0.9590968833757881,1.0804185612333919,0.15348292356604998,0.42150000000000004
1598,2017-06-02,2.669447422027588,2.821231474876404,0.9461993621578089,1.0715055848529351,0.1598995643163542,3.090947422027588,3.204931474876405,0.9644347925244757,1.0803356564666236,0.15345936953748063,0.42150000000000004
1599,2017-06-05,2.6438612937927246,2.820622203350067,0.9373326532892626,1.0714097470446753,0.15988263682651713,3.0653612937927246,3.2047722033500685,0.9564989644469543,1.0802472016866094,0.15344022599003357,0.42150000000000004
1600,2017-06-06,2.596953868865967,2.819799156188965,0.9209712199417139,1.0713023676534525,0.15987605874623007,3.018453868865967,3.204399156188966,0.9419718710873253,1.0801485040916063,0.15342990446233104,0.42150000000000004
1601,2017-06-07,2.639596939086914,2.81929314494133,0.9362619647492686,1.0712060478225653,0.1598596903551591,3.061096939086914,3.2043431449413315,0.9552962340876135,1.0800594511172812,0.15341139232352904,0.42150000000000004
1602,2017-06-08,2.588425636291504,2.8182198214530945,0.9184612273988241,1.071097177672584,0.159854694873239,3.009925636291504,3.203719821453096,0.9395096338125805,1.0799592730579048,0.15340257644243852,0.42150000000000004
1603,2017-06-09,2.5841612815856934,2.817249755859375,0.9172638230640009,1.0709876097561961,0.1598504493354001,3.0056612815856933,3.2031997558593766,0.9383308911933012,1.0798583981420469,0.15339447871797002,0.42150000000000004
1604,2017-06-12,2.614011526107788,2.816304361820221,0.928170819015567,1.070885960794815,0.15983893894648463,3.035511526107788,3.2027043618202224,0.9477963568209549,1.0797644038065872,0.15338032179643152,0.42150000000000004
1605,2017-06-13,2.6097466945648193,2.8155660438537597,0.9268994773757008,1.0707835522006333,0.15982819002417784,3.0312466945648193,3.2024160438537614,0.9465499338796223,1.0796696566729267,0.1533668920955376,0.42150000000000004
1606,2017-06-14,2.6268043518066406,2.8148714876174927,0.9331880206118993,1.0706857586458438,0.15981345698311553,3.0483043518066406,3.202171487617494,0.9519491268953448,1.0795788815984577,0.15335016066520543,0.42150000000000004
1607,2017-06-15,2.562839984893799,2.813981691598892,0.9107521888095883,1.0705721694627215,0.15981350195520652,2.984339984893799,3.201731691598894,0.9321018349927589,1.079474139377857,0.15334603346970685,0.42150000000000004
1608,2017-06-16,2.599733591079712,2.8131517815589904,0.9241355578898034,1.0704682400009948,0.15980437134540446,3.021233591079712,3.201351781558992,0.9437368328226752,1.0793778034612105,0.15333422296621863,0.42150000000000004
1609,2017-06-19,2.6126036643981934,2.8123654556274413,0.9289701874165991,1.0703678867722115,0.15979209980238165,3.0521036643981936,3.201105455627443,0.953453020122374,1.0792884951042325,0.1533164940630866,0.43950000000000006
1610,2017-06-20,2.591153621673584,2.8113680624961854,0.921670006940651,1.0702625020239256,0.15978447515330968,3.030653621673584,3.200648062496187,0.9468874935627805,1.0791946602342526,0.1533026526446129,0.43950000000000006
1611,2017-06-21,2.5954437255859375,2.8099768459796906,0.9236530647216217,1.0701586709776776,0.15977549508620925,3.0349437255859377,3.1997968459796926,0.948480129105421,1.0791020862037084,0.15328780526552743,0.43950000000000006
1612,2017-06-22,2.573993682861328,2.808914417028427,0.9163660050505834,1.0700498297420602,0.15977130310071722,3.0134936828613283,3.1992744170284286,0.9419303535894684,1.0790050078366777,0.15327696813892408,0.43950000000000006
1613,2017-06-23,2.573993682861328,2.8080803894996644,0.916638174778164,1.0699413349365694,0.1597668580853429,3.0134936828613283,3.1989803894996665,0.9420169291293001,1.0789081280073234,0.15326602951402957,0.43950000000000006
1614,2017-06-26,2.573993682861328,2.8072255957126617,0.9169172890103534,1.0698331907345016,0.15976215673339467,3.0134936828613283,3.1986655957126633,0.9421096368749736,1.0788114506284312,0.1532549859974173,0.43950000000000006
1615,2017-06-27,2.5525436401367188,2.806242787837982,0.9095947261581308,1.0697200279770325,0.1597624535324103,2.992043640136719,3.198222787837984,0.9355332128564304,1.0787102654322644,0.15324813604979404,0.43950000000000006
1616,2017-06-28,2.4924838542938232,2.805063499212265,0.8885659290756797,1.0695921845762553,0.15977850868814208,2.9319838542938235,3.197583499212267,0.9169373856902018,1.0785960996738015,0.15325427677975287,0.43950000000000006
1617,2017-06-29,2.4109742641448975,2.8034351360797882,0.8600071509114021,1.0694443813085084,0.15981903421798768,2.8504742641448977,3.19649513607979,0.8917499144518469,1.0784643322653233,0.15328050380229485,0.43950000000000006
1618,2017-06-30,2.4967739582061768,2.8024018800258634,0.8909407233851606,1.0693185859188514,0.15983292127694165,2.936273958206177,3.1960018800258654,0.9187334890373762,1.0783517664843312,0.15328510373990323,0.43950000000000006
1619,2017-07-03,2.509643793106079,2.8012461030483244,0.8959026450318225,1.0691964620168184,0.15984284627070397,2.9491437931060793,3.195386103048327,0.9229381670943183,1.0782423202875777,0.153286574007973,0.43950000000000006
1620,2017-07-04,2.479614019393921,2.799960938692093,0.8855887898751147,1.0690672518323412,0.15986076028971027,2.919114019393921,3.194640938692095,0.9137533999639483,1.0781265645378777,0.15329470157460873,0.43950000000000006
1621,2017-07-05,2.488194465637207,2.7985733330249785,0.8890938951911319,1.0689406882903996,0.15987574310946237,2.9276944656372073,3.193793333024981,0.9166825027041622,1.0780130314423546,0.15330054266698503,0.43950000000000006
1622,2017-07-06,2.4281342029571533,2.797010008096695,0.8681178100644146,1.0687995618826513,0.15990813769028883,2.8676342029571535,3.192770008096697,0.8981649776479308,1.0778866448971725,0.15332076061011238,0.43950000000000006
1623,2017-07-07,2.4667437076568604,2.79561896443367,0.8823604858312898,1.0686686355651995,0.15992825969393912,2.9062437076568606,3.191918964433672,0.9105004669730087,1.077769098423911,0.1533310456741893,0.43950000000000006
1624,2017-07-10,2.4195542335510254,2.793971209526062,0.8659911116125824,1.068526405723829,0.15996220180310347,2.8590542335510256,3.1908112095260632,0.8960273879618487,1.0776415603814815,0.15335277549016946,0.43950000000000006
1625,2017-07-11,2.3380439281463623,2.791230704784393,0.8376390830534959,1.0683644931553367,0.16002287185386743,2.7775439281463625,3.188610704784395,0.871082796021088,1.077496708513066,0.15339648481910695,0.43950000000000006
1626,2017-07-12,2.3766541481018066,2.78862095952034,0.8522686240264815,1.0682130594698926,0.1600689723683477,2.816154148101807,3.1865409595203413,0.8837652438416208,1.0773609471502972,0.15342840315878434,0.43950000000000006
1627,2017-07-13,2.4023942947387695,2.7863683140277864,0.8621955262138443,1.0680687894886207,0.16010569826431306,2.8418942947387698,3.1848283140277873,0.8923226040855823,1.0772313684786832,0.15345276257393567,0.43950000000000006
1628,2017-07-14,2.3637843132019043,2.783984909057617,0.8490650597678882,1.0679155328548064,0.16015441486508067,2.8032843132019045,3.1829849090576188,0.8807092692223503,1.0770938442664675,0.15348706621032393,0.43950000000000006
1629,2017-07-17,2.3938140869140625,2.7818347072601317,0.8605162918798162,1.067770498420558,0.16019225614372248,2.8333140869140627,3.181374707260133,0.8905942705988797,1.0769634249841822,0.153512577021829,0.43950000000000006
1630,2017-07-18,2.3809444904327393,2.779246413707733,0.8566870784430993,1.067622990789547,0.1602333953310653,2.8204444904327395,3.179326413707735,0.8871201391188812,1.0768307602141858,0.1535409096559053,0.43950000000000006
1631,2017-07-19,2.342334270477295,2.776755758523941,0.8435507023932222,1.0674665157278176,0.16028677091900556,2.781834270477295,3.1773757585239424,0.87551315358735,1.0766901752933569,0.1535793948966845,0.43950000000000006
1632,2017-07-20,2.316594362258911,2.7745309138298033,0.8349499191779475,1.067304257111942,0.16034843843852284,2.7560943622589114,3.1756909138298046,0.867872358187129,1.0765444545556695,0.15362479868850917,0.43950000000000006
1633,2017-07-21,2.325174570083618,2.7721828615665434,0.838752234681112,1.067144876343162,0.1604060257698954,2.7646745700836184,3.173882861566544,0.8710701341759817,1.0764011670240239,0.15366698501532303,0.43950000000000006
1634,2017-07-24,2.342334270477295,2.7700659549236297,0.8455879060619236,1.0669904812419204,0.16045668012841696,2.781834270477295,3.172305954923631,0.8769123501974021,1.076262150426932,0.1537036101866039,0.43950000000000006
1635,2017-07-25,2.325174570083618,2.7679463016986845,0.8400360110514651,1.0668324349534868,0.16051249583884952,2.7646745700836184,3.1707263016986853,0.8719373124707961,1.076119862935319,0.1537445953420716,0.43950000000000006
1636,2017-07-26,2.3208842277526855,2.7660128343105317,0.8390721109329918,1.066673937859527,0.16056900805548996,2.7603842277526858,3.169332834310532,0.8709669738278497,1.0759770982247363,0.15378627922355692,0.43950000000000006
1637,2017-07-27,2.2951443195343018,2.7639921951293944,0.8303729379477702,1.066509611712161,0.1606339952408788,2.734644319534302,3.167852195129395,0.8632487095638002,1.0758291647138456,0.15383504426602373,0.43950000000000006
1638,2017-07-28,2.286564350128174,2.76209476351738,0.8278370388771008,1.0663437516893433,0.16070129980425127,2.726064350128174,3.16649476351738,0.8609091609865887,1.0756798109933958,0.15388584092843882,0.43950000000000006
1639,2017-07-31,2.2994344234466553,2.7601578652858736,0.8330807640991575,1.0661817635035167,0.1607629727364555,2.7389344234466555,3.1650978652858743,0.8653553665707182,1.0755337523514354,0.1539321453488895,0.43950000000000006
1640,2017-08-01,2.252244472503662,2.7580680727958677,0.8166022059856377,1.066008564643338,0.1608415214539655,2.6917444725036623,3.1635480727958685,0.850862515936027,1.0753778389326878,0.15399242451530898,0.43950000000000006
1641,2017-08-02,2.286564350128174,2.7557761323451997,0.829735160011811,1.0658447134612077,0.16090600205061367,2.726064350128174,3.1617961323452004,0.8621885270338948,1.0752299961366416,0.15404128820109322,0.43950000000000006
1642,2017-08-03,2.2736947536468506,2.7536067175865173,0.8257151390303478,1.0656783034997173,0.16097431924090133,2.713194753646851,3.160166717586518,0.8585606381295514,1.0750798441213905,0.15409343025394776,0.43950000000000006
1643,2017-08-04,2.308014392852783,2.7516296637058257,0.8387808952983911,1.0655211723306026,0.16102923434892571,2.7475143928527834,3.158729663705826,0.8698162506345655,1.074937694818422,0.15413467929264446,0.43950000000000006
1644,2017-08-07,2.2736947536468506,2.7494394850730894,0.8269666475624969,1.065356082694085,0.16109570142246307,2.713194753646851,3.1570794850730897,0.8594002040414378,1.0747885339251506,0.15418555606899087,0.43950000000000006
1645,2017-08-08,2.2994344234466553,2.747440296411514,0.836936994208752,1.0651981165194757,0.16115190111473607,2.7389344234466555,3.1556202964115148,0.8679543690859439,1.0746454950836297,0.15422810997191141,0.43950000000000006
1646,2017-08-09,2.269404172897339,2.745041791200638,0.8267284600810165,1.0650333137161319,0.16121805453497762,2.708904172897339,3.153761791200638,0.8589438113098765,1.0744964268847534,0.15427897972054247,0.43950000000000006
1647,2017-08-10,2.2179243564605713,2.7422613072395325,0.8087939506732204,1.0648563528300525,0.16130289635236458,2.6574243564605715,3.1515213072395327,0.8432195430048517,1.074336705279864,0.15434532756098854,0.43950000000000006
1648,2017-08-11,2.230794668197632,2.739524408578873,0.8142999789349772,1.0646834360778819,0.16138142273310668,2.670294668197632,3.149324408578873,0.8478944439396758,1.0741804304273173,0.15440661356970248,0.43950000000000006
1649,2017-08-14,2.26082444190979,2.737207587957382,0.8259601689899271,1.0645187993419591,0.16144744582488707,2.7003244419097903,3.1475475879573827,0.8579137777745816,1.0740312810116945,0.15445774103926782,0.43950000000000006
1650,2017-08-15,2.2479546070098877,2.734971761703491,0.821929731958087,1.0643516118385936,0.1615173179796606,2.687454607009888,3.1458517617034913,0.8542852017777914,1.0738798364360682,0.1545121622571131,0.43950000000000006
1651,2017-08-16,2.2994344234466553,2.733014099597931,0.8413547605864667,1.064198032739935,0.16156763673925073,2.7389344234466555,3.1444340995979316,0.871042081561472,1.0737401410126008,0.15455058111231088,0.43950000000000006
1652,2017-08-17,2.26082444190979,2.730987968444824,0.8278412310974876,1.0640353646039113,0.16163092786601335,2.7003244419097903,3.1429479684448243,0.8591693114302333,1.0735924666632668,0.15459983153831897,0.43950000000000006
